
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
22.626539945602417, -1.0889821130765613, 0.12046219408512115, 1.200524353512354, -0.05557453632354736, -0.19237968250976367, 0.03389998897910118, -1.0298676177842552, -0.1437968760728836, 1.2584358175255133, 0.011283609084784985, -0.3130331809619207, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.637838125228882, -1.077437728017679, 0.12046219408512115, 1.1874968826732235, -0.05557453632354736, -0.19089659672951553, 0.03389998897910118, -1.0183232327253728, -0.1437968760728836, 1.2454083466863828, 0.011283609084784985, -0.31155009518167254, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.64927625656128, -1.065694615134223, 0.12046219408512115, 1.1742141800705268, -0.05557453632354736, -0.1893570070102748, 0.03389998897910118, -1.0065801198419173, -0.1437968760728836, 1.232125644083686, 0.011283609084784985, -0.31001050546243114, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.662508964538574, -1.052035119831053, 0.12046219408512115, 1.1587248567803994, -0.05557453632354736, -0.1875271790233175, 0.03389998897910118, -0.9929206245387472, -0.1437968760728836, 1.2166363207935587, 0.011283609084784985, -0.30818067747547406, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.67647886276245, -1.0375233264389692, 0.12046219408512115, 1.1422235282006787, -0.05557453632354736, -0.1855376438356806, 0.03389998897910118, -0.9784088311466634, -0.1437968760728836, 1.200134992213838, 0.011283609084784985, -0.30619114228783717, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.687204122543335, -1.0263146128313418, 0.12046219408512115, 1.1294463008507325, -0.05557453632354736, -0.1839691300933617, 0.03389998897910118, -0.9672001175390363, -0.1437968760728836, 1.1873577648638918, 0.011283609084784985, -0.30462262854551825, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.69874620437622, -1.014183170776476, 0.12046219408512115, 1.1155862403772177, -0.05557453632354736, -0.18224051167471278, 0.03389998897910118, -0.9550686754841697, -0.1437968760728836, 1.173497704390377, 0.011283609084784985, -0.30289401012686956, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.712305068969727, -0.9998354224856307, 0.12046219408512115, 1.0991528756218845, -0.05557453632354736, -0.18015489521022476, 0.03389998897910118, -0.940720927193325, -0.1437968760728836, 1.1570643396350437, 0.011283609084784985, -0.3008083936623813, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.725406885147095, -0.9858663955542275, 0.12046219408512115, 1.083110817593016, -0.05557453632354736, -0.1780818641127595, 0.03389998897910118, -0.9267519002619213, -0.1437968760728836, 1.1410222816061752, 0.011283609084784985, -0.2987353625649165, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.738478183746338, -0.9718208525475271, 0.12046219408512115, 1.066939094956024, -0.05557453632354736, -0.1759556844824679, 0.03389998897910118, -0.9127063572552214, -0.1437968760728836, 1.1248505589691833, 0.011283609084784985, -0.29660918293462446, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.749274015426636, -0.9601335649165117, 0.12046219408512115, 1.0534509982260714, -0.05557453632354736, -0.1741548753835307, 0.03389998897910118, -0.9010190696242057, -0.1437968760728836, 1.1113624622392306, 0.011283609084784985, -0.29480837383568725, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.762215852737427, -0.9460136744816598, 0.12046219408512115, 1.0371175737159737, -0.05557453632354736, -0.17194134130828487, 0.03389998897910118, -0.8868991791893546, -0.1437968760728836, 1.095029037729133, 0.011283609084784985, -0.2925948397604412, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.77507996559143, -0.9318536399240471, 0.12046219408512115, 1.0206965115339766, -0.05557453632354736, -0.16968031368390046, 0.03389998897910118, -0.8727391446317414, -0.1437968760728836, 1.0786079755471358, 0.011283609084784985, -0.2903338121360568, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.786540985107422, -0.9191269928801915, 0.12046219408512115, 1.0059029123771377, -0.05557453632354736, -0.16761336157091722, 0.03389998897910118, -0.8600124975878853, -0.1437968760728836, 1.063814376390297, 0.011283609084784985, -0.2882668600230742, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.79992914199829, -0.9041199662344099, 0.12046219408512115, 0.9884167492099087, -0.05557453632354736, -0.16513422504946984, 0.03389998897910118, -0.8450054709421044, -0.1437968760728836, 1.046328213223068, 0.011283609084784985, -0.2857877235016264, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.810771942138672, -0.8918488533694338, 0.12046219408512115, 0.9740852250220433, -0.05557453632354736, -0.16307381372658059, 0.03389998897910118, -0.8327343580771283, -0.1437968760728836, 1.0319966890352026, 0.011283609084784985, -0.28372731217873715, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.821841955184937, -0.8792061996509439, 0.12046219408512115, 0.959288869639435, -0.05557453632354736, -0.16092011206246215, 0.03389998897910118, -0.8200917043586378, -0.1437968760728836, 1.0172003336525943, 0.011283609084784985, -0.28157361051461915, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.834325075149536, -0.8648032170171602, 0.12046219408512115, 0.9423945507190568, -0.05557453632354736, -0.15842877577586756, 0.03389998897910118, -0.8056887217248545, -0.1437968760728836, 1.000306014732216, 0.011283609084784985, -0.2790822742280241, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.84559988975525, -0.8516532005461475, 0.12046219408512115, 0.926935252487278, -0.05557453632354736, -0.1561194940151016, 0.03389998897910118, -0.7925387052538415, -0.1437968760728836, 0.9848467165004373, 0.011283609084784985, -0.27677299246725817, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.859644889831543, -0.8350728181220262, 0.12046219408512115, 0.9073966769233479, -0.05557453632354736, -0.15316130087529278, 0.03389998897910118, -0.7759583228297204, -0.1437968760728836, 0.9653081409365072, 0.011283609084784985, -0.27381479932744934, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.87046194076538, -0.8221428404759268, 0.12046219408512115, 0.8921243076338587, -0.05557453632354736, -0.150818909231903, 0.03389998897910118, -0.7630283451836206, -0.1437968760728836, 0.950035771647018, 0.011283609084784985, -0.2714724076840598, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.8816180229187, -0.8086522722547218, 0.12046219408512115, 0.8761571283962, -0.05557453632354736, -0.1483422982154492, 0.03389998897910118, -0.7495377769624159, -0.1437968760728836, 0.9340685924093592, 0.011283609084784985, -0.268995796667606, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.895482063293457, -0.791653030384657, 0.12046219408512115, 0.8559903737749228, -0.05557453632354736, -0.1451747854642369, 0.03389998897910118, -0.7325385350923508, -0.1437968760728836, 0.9139018377880821, 0.011283609084784985, -0.2658282839163937, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.90873908996582, -0.7751382072416153, 0.12046219408512115, 0.8363491928073934, -0.05557453632354736, -0.14204842763974912, 0.03389998897910118, -0.7160237119493096, -0.1437968760728836, 0.8942606568205527, 0.011283609084784985, -0.2627019260919057, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.921844005584717, -0.7585439511504415, 0.12046219408512115, 0.8165656954297664, -0.05557453632354736, -0.13885918635329597, 0.03389998897910118, -0.6994294558581355, -0.1437968760728836, 0.8744771594429257, 0.011283609084784985, -0.25951268480545253, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.93428611755371, -0.7425225895067624, 0.12046219408512115, 0.7974205410102857, -0.05557453632354736, -0.1357353935774943, 0.03389998897910118, -0.6834080942144567, -0.1437968760728836, 0.855332005023445, 0.011283609084784985, -0.25638889202965087, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.945582151412964, -0.7277354182456723, 0.12046219408512115, 0.7797120057807887, -0.05557453632354736, -0.1328140296090874, 0.03389998897910118, -0.6686209229533668, -0.1437968760728836, 0.837623469793948, 0.011283609084784985, -0.25346752806124395, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.957552194595337, -0.7117961502010932, 0.12046219408512115, 0.7605834614391682, -0.05557453632354736, -0.12962475331204604, 0.03389998897910118, -0.652681654908787, -0.1437968760728836, 0.8184949254523275, 0.011283609084784985, -0.2502782517642028, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.96881890296936, -0.696520735023324, 0.12046219408512115, 0.7422131092654807, -0.05557453632354736, -0.1265298163161277, 0.03389998897910118, -0.6374062397310181, -0.1437968760728836, 0.80012457327864, 0.011283609084784985, -0.24718331476828448, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.98123002052307, -0.6793628615839111, 0.12046219408512115, 0.7215349001549214, -0.05557453632354736, -0.1230094806449813, 0.03389998897910118, -0.6202483662916052, -0.1437968760728836, 0.7794463641680807, 0.011283609084784985, -0.2436629790971383, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.993447065353394, -0.6621057356859386, 0.12046219408512115, 0.7006911450718669, -0.05557453632354736, -0.11942285145989939, 0.03389998897910118, -0.6029912403936328, -0.1437968760728836, 0.7586026090850262, 0.011283609084784985, -0.24007634991205595, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.004870891571045, -0.6456097577553002, 0.12046219408512115, 0.6807246638162323, -0.05557453632354736, -0.11595234813490318, 0.03389998897910118, -0.5864952624629942, -0.1437968760728836, 0.7386361278293916, 0.011283609084784985, -0.23660584658705996, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.01535201072693, -0.6301426826426704, 0.12046219408512115, 0.6619670583056823, -0.05557453632354736, -0.11266181773698292, 0.03389998897910118, -0.5710281873503646, -0.1437968760728836, 0.7198785223188415, 0.011283609084784985, -0.2333153161891397, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.028209924697876, -0.6106925875416234, 0.12046219408512115, 0.638330179431223, -0.05557453632354736, -0.10847503396357072, 0.03389998897910118, -0.5515780922493176, -0.1437968760728836, 0.6962416434443823, 0.011283609084784985, -0.22912853241572728, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.04211711883545, -0.5890017169079724, 0.12046219408512115, 0.6119077533085537, -0.05557453632354736, -0.10374347847455234, 0.03389998897910118, -0.5298872216156667, -0.1437968760728836, 0.669819217321713, 0.011283609084784985, -0.2243969769267089, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.052815198898315, -0.5718008145623066, 0.12046219408512115, 0.5909093307262823, -0.05557453632354736, -0.09994595823794672, 0.03389998897910118, -0.5126863192700011, -0.1437968760728836, 0.6488207947394415, 0.011283609084784985, -0.22059945669010328, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.06507396697998, -0.5514731146980196, 0.12046219408512115, 0.5660436816056973, -0.05557453632354736, -0.0954080089816487, 0.03389998897910118, -0.4923586194057137, -0.1437968760728836, 0.6239551456188566, 0.011283609084784985, -0.21606150743380548, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.078263998031616, -0.5287704240501712, 0.12046219408512115, 0.538210838705504, -0.05557453632354736, -0.09027785672930388, 0.03389998897910118, -0.4696559287578652, -0.1437968760728836, 0.5961223027186633, 0.011283609084784985, -0.21093135518146067, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.091670989990234, -0.5046794609118306, 0.12046219408512115, 0.508607255921512, -0.05557453632354736, -0.08476523708365247, 0.03389998897910118, -0.44556496561952486, -0.1437968760728836, 0.5665187199346713, 0.011283609084784985, -0.20541873553580903, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.104741096496582, -0.48004309207975826, 0.12046219408512115, 0.47826344190917247, -0.05557453632354736, -0.07905779190338524, 0.03389998897910118, -0.4209285967874523, -0.1437968760728836, 0.5361749059223317, 0.011283609084784985, -0.19971129035554203, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.11757493019104, -0.45454130803364223, 0.12046219408512115, 0.4467827085085103, -0.05557453632354736, -0.07307884254883912, 0.03389998897910118, -0.39542681274133606, -0.1437968760728836, 0.5046941725216696, 0.011283609084784985, -0.19373234100099612, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.130254983901978, -0.4278074754347527, 0.12046219408512115, 0.4137075717637928, -0.05557453632354736, -0.06673753840301111, 0.03389998897910118, -0.3686929801424472, -0.1437968760728836, 0.4716190357769521, 0.011283609084784985, -0.18739103685516745, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.141144037246704, -0.40336246536676423, 0.12046219408512115, 0.38340197889862226, -0.05557453632354736, -0.060876955605829064, 0.03389998897910118, -0.3442479700744583, -0.1437968760728836, 0.44131344291178154, 0.011283609084784985, -0.18153045405798585, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.152826070785522, -0.3752340291115541, 0.12046219408512115, 0.3484608609864459, -0.05557453632354736, -0.05406427394886282, 0.03389998897910118, -0.3161195338192482, -0.1437968760728836, 0.4063723249996052, 0.011283609084784985, -0.1747177724010196, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.166122913360596, -0.3400964656926937, 0.12046219408512115, 0.3047167939910169, -0.05557453632354736, -0.04545777037229426, 0.03389998897910118, -0.28098197040038775, -0.1437968760728836, 0.3626282580041762, 0.011283609084784985, -0.16611126882445104, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.17690896987915, -0.30825238372128605, 0.12046219408512115, 0.2649884648657057, -0.05557453632354736, -0.03757352321839069, 0.03389998897910118, -0.2491378884289801, -0.1437968760728836, 0.322899928878865, 0.011283609084784985, -0.15822702167054747, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.18864893913269, -0.26853470127002477, 0.12046219408512115, 0.2153364518501042, -0.05557453632354736, -0.02763919265405046, 0.03389998897910118, -0.20942020597771904, -0.1437968760728836, 0.27324791586326347, 0.011283609084784985, -0.14829269110620702, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.20115900039673, -0.21623835437203853, 0.12046219408512115, 0.1498125747707273, -0.05557453632354736, -0.014411662472659792, 0.03389998897910118, -0.1571238590797328, -0.1437968760728836, 0.20772403878388657, 0.011283609084784985, -0.13506516092481635, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.212345123291016, -0.14810422602602702, 0.12046219408512115, 0.0642464258464468, -0.05557453632354736, 0.003020358105609189, 0.03389998897910118, -0.0889897307337213, -0.1437968760728836, 0.12215788985960607, 0.011283609084784985, -0.11763314034654737, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.226078033447266, -0.14810422602602702, 0.12046219408512115, 0.0642464258464468, -0.05557453632354736, 0.003020358105609189, 0.03389998897910118, -0.0889897307337213, -0.1437968760728836, 0.12215788985960607, 0.011283609084784985, -0.11763314034654737, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

